8378.96	6.11445e+11
8388.96	6.09625e+11
8398.96	6.07812e+11
8408.96	6.06007e+11
8418.96	6.0421e+11
8428.96	6.0242e+11
8438.96	6.00637e+11
8448.96	5.98862e+11
8458.96	5.97095e+11
8468.96	5.95334e+11
8478.96	5.93581e+11
8488.96	5.91836e+11
8498.96	5.90097e+11
8508.96	5.88366e+11
8518.96	5.86642e+11
8528.96	5.84924e+11
8538.96	5.83214e+11
8548.96	5.81511e+11
8558.96	5.79815e+11
8568.96	5.78126e+11
8578.96	5.76444e+11
8588.96	5.74768e+11
8598.96	5.731e+11
8608.96	5.71438e+11
8618.96	5.69783e+11
8628.96	5.68134e+11
8638.96	5.66492e+11
8648.96	5.64857e+11
8658.96	5.63228e+11
8668.96	5.61606e+11
8678.96	5.5999e+11
8688.96	5.58381e+11
8698.96	5.56778e+11
8708.96	5.55181e+11
8718.96	5.53591e+11
8728.96	5.52007e+11
8738.96	5.50429e+11
8748.96	5.48857e+11
8758.96	5.47292e+11
8768.96	5.45732e+11
8778.96	5.44179e+11
8788.96	5.42632e+11
8798.96	5.41091e+11
8808.96	5.39557e+11
8818.96	5.38028e+11
8828.96	5.36505e+11
8838.96	5.34988e+11
8848.96	5.33477e+11
8858.96	5.31973e+11
8868.96	5.30474e+11
8878.96	5.28981e+11
8888.96	5.27493e+11
8898.96	5.26012e+11
8908.96	5.24536e+11
8918.96	5.23067e+11
8928.96	5.21603e+11
8938.96	5.20144e+11
8948.96	5.18692e+11
8958.96	5.17245e+11
8968.96	5.15804e+11
8978.96	5.14368e+11
8988.96	5.12938e+11
8998.96	5.11514e+11
9008.96	5.10095e+11
9018.96	5.08682e+11
9028.96	5.07274e+11
9038.96	5.05871e+11
9048.96	5.04475e+11
9058.96	5.03083e+11
9068.96	5.01697e+11
9078.96	5.00316e+11
9088.96	4.98941e+11
9098.96	4.97571e+11
9108.96	4.96206e+11
9118.96	4.94847e+11
9128.96	4.93493e+11
9138.96	4.92144e+11
9148.96	4.908e+11
9158.96	4.89462e+11
9168.96	4.88128e+11
9178.96	4.868e+11
9188.96	4.85477e+11
9198.96	4.84159e+11
9208.96	4.82846e+11
9218.96	4.81538e+11
9228.96	4.80235e+11
9238.96	4.78937e+11
9248.96	4.77643e+11
9258.96	4.76355e+11
9268.96	4.75072e+11
9278.96	4.73793e+11
9288.96	4.7252e+11
9298.96	4.71251e+11
9308.96	4.69987e+11
9318.96	4.68728e+11
9328.96	4.67473e+11
9338.96	4.66224e+11
9348.96	4.64978e+11
9358.96	4.63738e+11
9368.96	4.62502e+11
9378.96	4.61271e+11
9388.96	4.60044e+11
9398.96	4.58822e+11
9408.96	4.57605e+11
9418.96	4.56392e+11
9428.96	4.55183e+11
9438.96	4.53979e+11
9448.96	4.5278e+11
9458.96	4.51585e+11
9468.96	4.50394e+11
9478.96	4.49207e+11
9488.96	4.48025e+11
9498.96	4.46847e+11
9508.96	4.45674e+11
9518.96	4.44505e+11
9528.96	4.43339e+11
9538.96	4.42179e+11
9548.96	4.41022e+11
9558.96	4.39869e+11
9568.96	4.38721e+11
9578.96	4.37577e+11
9588.96	4.36437e+11
9598.96	4.35301e+11
9608.96	4.34169e+11
9618.96	4.33041e+11
9628.96	4.31917e+11
9638.96	4.30797e+11
9648.96	4.29681e+11
9658.96	4.28569e+11
9668.96	4.27461e+11
9678.96	4.26358e+11
9688.96	4.25258e+11
9698.96	4.24162e+11
9708.96	4.2307e+11
9718.96	4.21982e+11
9728.96	4.20897e+11
9738.96	4.19817e+11
9748.96	4.18741e+11
9758.96	4.17668e+11
9768.96	4.16599e+11
9778.96	4.15534e+11
9788.96	4.14473e+11
9798.96	4.13416e+11
9808.96	4.12362e+11
9818.96	4.11312e+11
9828.96	4.10266e+11
9838.96	4.09224e+11
9848.96	4.08185e+11
9858.96	4.0715e+11
9868.96	4.06119e+11
9878.96	4.05092e+11
9888.96	4.04068e+11
9898.96	4.03047e+11
9908.96	4.02031e+11
9918.96	4.01018e+11
9928.96	4.00008e+11
9938.96	3.99003e+11
9948.96	3.98e+11
9958.96	3.97002e+11
9968.96	3.96006e+11
9978.96	3.95015e+11
9988.96	3.94026e+11
9998.96	3.93042e+11
10009	3.92061e+11
10019	3.91083e+11
10029	3.90109e+11
10039	3.89138e+11
10049	3.8817e+11
10059	3.87206e+11
10069	3.86246e+11
10079	3.85288e+11
10089	3.84334e+11
10099	3.83384e+11
10109	3.82436e+11
10119	3.81492e+11
10129	3.80552e+11
10139	3.79614e+11
10149	3.7868e+11
10159	3.77749e+11
10169	3.76822e+11
10179	3.75897e+11
10189	3.74976e+11
10199	3.74058e+11
10209	3.73143e+11
10219	3.72232e+11
10229	3.71323e+11
10239	3.70418e+11
10249	3.69515e+11
10259	3.68616e+11
10269	3.6772e+11
10279	3.66827e+11
10289	3.65937e+11
10299	3.6505e+11
10309	3.64166e+11
10319	3.63285e+11
10329	3.62407e+11
10339	3.61532e+11
10349	3.6066e+11
10359	3.59791e+11
10369	3.58925e+11
10379	3.58062e+11
10389	3.57202e+11
10399	3.56344e+11
10409	3.5549e+11
10419	3.54638e+11
10429	3.53789e+11
10439	3.52943e+11
10449	3.521e+11
10459	3.51259e+11
10469	3.50422e+11
10479	3.49587e+11
10489	3.48755e+11
10499	3.47926e+11
10509	3.47099e+11
10519	3.46275e+11
10529	3.45454e+11
10539	3.44636e+11
10549	3.4382e+11
10559	3.43007e+11
10569	3.42196e+11
10579	3.41389e+11
10589	3.40583e+11
10599	3.39781e+11
10609	3.38981e+11
10619	3.38184e+11
10629	3.37389e+11
10639	3.36598e+11
10649	3.35808e+11
10659	3.35021e+11
10669	3.34237e+11
10679	3.33456e+11
10689	3.32676e+11
10699	3.319e+11
10709	3.31126e+11
10719	3.30354e+11
10729	3.29586e+11
10739	3.28819e+11
10749	3.28055e+11
10759	3.27294e+11
10769	3.26535e+11
10779	3.25778e+11
10789	3.25024e+11
10799	3.24272e+11
10809	3.23523e+11
10819	3.22776e+11
10829	3.22032e+11
10839	3.2129e+11
10849	3.20551e+11
10859	3.19813e+11
10869	3.19079e+11
10879	3.18346e+11
10889	3.17616e+11
10899	3.16888e+11
10909	3.16163e+11
10919	3.1544e+11
10929	3.14719e+11
10939	3.14001e+11
10949	3.13285e+11
10959	3.12571e+11
10969	3.11859e+11
10979	3.1115e+11
10989	3.10443e+11
10999	3.09738e+11
11009	3.09036e+11
11019	3.08335e+11
11029	3.07637e+11
11039	3.06941e+11
11049	3.06247e+11
11059	3.05556e+11
11069	3.04867e+11
11079	3.04179e+11
11089	3.03494e+11
11099	3.02811e+11
11109	3.02131e+11
11119	3.01452e+11
11129	3.00776e+11
11139	3.00101e+11
11149	2.99429e+11
11159	2.98759e+11
11169	2.98091e+11
11179	2.97424e+11
11189	2.9676e+11
11199	2.96098e+11
11209	2.95438e+11
11219	2.94781e+11
11229	2.94125e+11
11239	2.93471e+11
11249	2.92819e+11
11259	2.92169e+11
11269	2.91521e+11
11279	2.90875e+11
11289	2.90231e+11
11299	2.89589e+11
11309	2.88949e+11
11319	2.88311e+11
11329	2.87674e+11
11339	2.8704e+11
11349	2.86408e+11
11359	2.85777e+11
11369	2.85148e+11
11379	2.84521e+11
11389	2.83897e+11
11399	2.83273e+11
11409	2.82652e+11
11419	2.82033e+11
11429	2.81415e+11
11439	2.80799e+11
11449	2.80185e+11
11459	2.79573e+11
11469	2.78962e+11
11479	2.78354e+11
11489	2.77747e+11
11499	2.77141e+11
11509	2.76538e+11
11519	2.75936e+11
11529	2.75336e+11
11539	2.74738e+11
11549	2.74141e+11
11559	2.73547e+11
11569	2.72954e+11
11579	2.72362e+11
11589	2.71773e+11
11599	2.71185e+11
11609	2.70599e+11
11619	2.70014e+11
11629	2.69431e+11
11639	2.6885e+11
11649	2.68271e+11
11659	2.67693e+11
11669	2.67117e+11
11679	2.66543e+11
11689	2.6597e+11
11699	2.65399e+11
11709	2.6483e+11
11719	2.64263e+11
11729	2.63697e+11
11739	2.63133e+11
11749	2.6257e+11
11759	2.62009e+11
11769	2.6145e+11
11779	2.60893e+11
11789	2.60337e+11
11799	2.59782e+11
11809	2.5923e+11
11819	2.58679e+11
11829	2.5813e+11
11839	2.57582e+11
11849	2.57036e+11
11859	2.56492e+11
11869	2.55949e+11
11879	2.55408e+11
11889	2.54869e+11
11899	2.54331e+11
11909	2.53795e+11
11919	2.5326e+11
11929	2.52727e+11
11939	2.52196e+11
11949	2.51666e+11
11959	2.51138e+11
11969	2.50612e+11
11979	2.50087e+11
11989	2.49564e+11
11999	2.49042e+11
12009	2.48522e+11
12019	2.48003e+11
12029	2.47486e+11
12039	2.46971e+11
12049	2.46457e+11
12059	2.45945e+11
12069	2.45435e+11
12079	2.44926e+11
12089	2.44418e+11
12099	2.43912e+11
12109	2.43408e+11
12119	2.42905e+11
12129	2.42404e+11
12139	2.41904e+11
12149	2.41406e+11
12159	2.4091e+11
12169	2.40415e+11
12179	2.39921e+11
12189	2.39429e+11
12199	2.38939e+11
12209	2.3845e+11
12219	2.37963e+11
12229	2.37477e+11
12239	2.36993e+11
12249	2.3651e+11
12259	2.36029e+11
12269	2.35549e+11
12279	2.35071e+11
12289	2.34594e+11
12299	2.34119e+11
12309	2.33645e+11
12319	2.33173e+11
12329	2.32703e+11
12339	2.32233e+11
12349	2.31766e+11
12359	2.313e+11
12369	2.30835e+11
12379	2.30372e+11
12389	2.2991e+11
12399	2.2945e+11
12409	2.28991e+11
12419	2.28533e+11
12429	2.28078e+11
12439	2.27623e+11
12449	2.2717e+11
12459	2.26719e+11
12469	2.26269e+11
12479	2.2582e+11
12489	2.25373e+11
12499	2.24928e+11
12509	2.24483e+11
12519	2.24041e+11
12529	2.23599e+11
12539	2.23159e+11
12549	2.22721e+11
12559	2.22284e+11
12569	2.21848e+11
12579	2.21414e+11
12589	2.20981e+11
12599	2.2055e+11
12609	2.2012e+11
12619	2.19691e+11
12629	2.19264e+11
12639	2.18839e+11
12649	2.18414e+11
12659	2.17991e+11
12669	2.1757e+11
12679	2.17149e+11
12689	2.1673e+11
12699	2.16313e+11
12709	2.15896e+11
12719	2.15481e+11
12729	2.15067e+11
12739	2.14655e+11
12749	2.14243e+11
12759	2.13833e+11
12769	2.13425e+11
12779	2.13017e+11
12789	2.12611e+11
12799	2.12205e+11
12809	2.11801e+11
12819	2.11399e+11
12829	2.10997e+11
12839	2.10596e+11
12849	2.10197e+11
12859	2.09799e+11
12869	2.09402e+11
12879	2.09006e+11
12889	2.08611e+11
12899	2.08217e+11
12909	2.07824e+11
12919	2.07433e+11
12929	2.07042e+11
12939	2.06652e+11
12949	2.06264e+11
12959	2.05876e+11
12969	2.0549e+11
12979	2.05104e+11
12989	2.04719e+11
12999	2.04336e+11
13009	2.03953e+11
13019	2.03571e+11
13029	2.03191e+11
13039	2.02811e+11
13049	2.02432e+11
13059	2.02054e+11
13069	2.01676e+11
13079	2.013e+11
13089	2.00925e+11
13099	2.0055e+11
13109	2.00176e+11
13119	1.99803e+11
13129	1.99431e+11
13139	1.9906e+11
13149	1.9869e+11
13159	1.9832e+11
13169	1.97951e+11
13179	1.97583e+11
13189	1.97215e+11
13199	1.96849e+11
13209	1.96483e+11
13219	1.96117e+11
13229	1.95753e+11
13239	1.95389e+11
13249	1.95026e+11
13259	1.94663e+11
13269	1.94301e+11
13279	1.9394e+11
13289	1.93579e+11
13299	1.93219e+11
13309	1.9286e+11
13319	1.92501e+11
13329	1.92143e+11
13339	1.91786e+11
13349	1.91428e+11
13359	1.91072e+11
13369	1.90716e+11
13379	1.90361e+11
13389	1.90006e+11
13399	1.89651e+11
13409	1.89297e+11
13419	1.88944e+11
13429	1.88591e+11
13439	1.88239e+11
13449	1.87886e+11
13459	1.87535e+11
13469	1.87184e+11
13479	1.86833e+11
13489	1.86483e+11
13499	1.86133e+11
13509	1.85783e+11
13519	1.85434e+11
13529	1.85085e+11
13539	1.84736e+11
13549	1.84388e+11
13559	1.8404e+11
13569	1.83693e+11
13579	1.83345e+11
13589	1.82998e+11
13599	1.82652e+11
13609	1.82305e+11
13619	1.81959e+11
13629	1.81613e+11
13639	1.81267e+11
13649	1.80922e+11
13659	1.80576e+11
13669	1.80231e+11
13679	1.79886e+11
13689	1.79542e+11
13699	1.79197e+11
13709	1.78852e+11
13719	1.78508e+11
13729	1.78164e+11
13739	1.7782e+11
13749	1.77476e+11
13759	1.77132e+11
13769	1.76788e+11
13779	1.76444e+11
13789	1.76101e+11
13799	1.75757e+11
13809	1.75413e+11
13819	1.7507e+11
